timestamp,air_temperature,dew_temperature,sea_level_pressure,wind_speed,cloud_coverage,hour,dayofweek,dayofyear,month,weekofyear,year,is_weekend,meter_reading_lag1,air_temperature_lag1,dew_temperature_lag1,wind_speed_lag1,meter_reading_lag2,air_temperature_lag2,dew_temperature_lag2,wind_speed_lag2,meter_reading_lag3,air_temperature_lag3,dew_temperature_lag3,wind_speed_lag3,meter_reading_lag6,air_temperature_lag6,dew_temperature_lag6,wind_speed_lag6,meter_reading_lag12,air_temperature_lag12,dew_temperature_lag12,wind_speed_lag12,meter_reading_lag24,air_temperature_lag24,dew_temperature_lag24,wind_speed_lag24,meter_reading_roll_mean3,meter_reading_roll_std3,air_temp_roll_mean3,air_temp_roll_std3,meter_reading_roll_mean6,meter_reading_roll_std6,air_temp_roll_mean6,air_temp_roll_std6,meter_reading_roll_mean12,meter_reading_roll_std12,air_temp_roll_mean12,air_temp_roll_std12,meter_reading_roll_mean24,meter_reading_roll_std24,air_temp_roll_mean24,air_temp_roll_std24,hour_sin,hour_cos,dayofweek_sin,dayofweek_cos,month_sin,month_cos,dayofyear_sin,dayofyear_cos,meter_reading
2016-11-10 20:00:00,0.6539792387543253,0.5268138801261829,0.6000000000000014,0.27906976744186046,0.25,0.8695652173913043,0.5,1.1869158878504673,1.1428571428571428,1.2,0.0,0.0,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.6159169550173009,0.5425867507886435,0.11627906976744186,0.0,0.42214532871972305,0.6656151419558358,0.20155038759689922,0.0,0.36678200692041524,0.7003154574132493,0.16279069767441862,0.0,0.6159169550173009,0.6656151419558358,0.20155038759689922,-0.06386858521176388,0.0,0.6615017878426701,0.0,-0.07914337009829063,-0.008581465547179748,0.6320346320346317,0.24107835364253885,-0.12127328279840943,-0.018537614675524772,0.46597582037996543,0.7617706632105253,-0.3133461764421884,-0.31973512823123323,0.46036446469248316,0.5091498956461522,0.0669872981077807,0.75,0.7225209339563144,5.551115123125783e-17,0.24999999999999978,1.2440169358562922,0.1160456325818679,1.0937287857987834,0.0
2016-11-10 21:00:00,0.6366782006920415,0.5078864353312302,0.588000000000001,0.27906976744186046,0.0,0.9130434782608695,0.5,1.1869158878504673,1.1428571428571428,1.2,0.0,0.0,0.0,0.6539792387543253,0.5268138801261829,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.5397923875432524,0.6656151419558358,0.27906976744186046,0.0,0.3287197231833909,0.6845425867507886,0.11627906976744186,0.0,0.5951557093425603,0.6845425867507886,0.24031007751937986,-0.06386858521176388,0.0,0.6555423122765196,0.04181356253887545,-0.07914337009829063,-0.008581465547179748,0.6493506493506493,0.12947739059070834,-0.12127328279840943,-0.018537614675524772,0.4967184801381693,0.7630457577962098,-0.3133461764421884,-0.31973512823123323,0.463097949886105,0.5208864930837677,0.14644660940672616,0.8535533905932737,0.7225209339563144,5.551115123125783e-17,0.24999999999999978,1.2440169358562922,0.1160456325818679,1.0937287857987834,0.0
2016-11-10 22:00:00,0.5951557093425603,0.5615141955835962,0.6000000000000014,0.31782945736434104,0.25,0.9565217391304348,0.5,1.1869158878504673,1.1428571428571428,1.2,0.0,0.0,0.0,0.6366782006920415,0.5078864353312302,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.5951557093425603,0.5772870662460567,0.27906976744186046,0.0,0.3079584775086505,0.6845425867507886,0.0,0.0,0.5570934256055362,0.7003154574132493,0.24031007751937986,-0.06386858521176388,0.0,0.6352800953516087,0.12655080383577647,-0.07914337009829063,-0.008581465547179748,0.6493506493506493,0.12947739059070834,-0.12127328279840943,-0.018537614675524772,0.5253886010362695,0.7212117605002898,-0.3133461764421884,-0.31973512823123323,0.46560364464692494,0.5285478375975656,0.24999999999999978,0.9330127018922192,0.7225209339563144,5.551115123125783e-17,0.24999999999999978,1.2440169358562922,0.1160456325818679,1.0937287857987834,0.0
2016-11-10 23:00:00,0.5190311418685121,0.61198738170347,0.6240000000000023,0.3953488372093023,0.25,1.0,0.5,1.1869158878504673,1.1428571428571428,1.2,0.0,0.0,0.0,0.5951557093425603,0.5615141955835962,0.31782945736434104,0.0,0.6366782006920415,0.5078864353312302,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.27906976744186046,0.0,0.6159169550173009,0.5425867507886435,0.11627906976744186,0.0,0.26989619377162627,0.6466876971608833,0.16279069767441862,0.0,0.5190311418685121,0.7003154574132493,0.27906976744186046,-0.06386858521176388,0.0,0.5887961859356372,0.2497638579822465,-0.07914337009829063,-0.008581465547179748,0.6320346320346317,0.28344141433181924,-0.12127328279840943,-0.018537614675524772,0.550259067357513,0.6228858828757158,-0.3133461764421884,-0.31973512823123323,0.46560364464692516,0.5285478375975656,0.37059047744873924,0.982962913144534,0.7225209339563144,5.551115123125783e-17,0.24999999999999978,1.2440169358562922,0.1160456325818679,1.0937287857987834,0.0
2016-11-11 00:00:00,0.4429065743944636,0.6309148264984227,0.6480000000000032,0.31782945736434104,0.0,0.0,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.5190311418685121,0.61198738170347,0.3953488372093023,0.0,0.5951557093425603,0.5615141955835962,0.31782945736434104,0.0,0.6366782006920415,0.5078864353312302,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.2491349480968858,0.6466876971608833,0.0,0.0,0.5017301038062283,0.7003154574132493,0.31782945736434104,-0.06386858521176388,0.0,0.5220500595947555,0.31866214495407075,-0.07914337009829063,-0.008581465547179748,0.5943104514533084,0.45097353274604157,-0.12127328279840943,-0.018537614675524772,0.5696027633851467,0.48468090927889745,-0.3133461764421884,-0.31973512823123323,0.46173120728929407,0.5280672127194893,0.5,1.0,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 01:00:00,0.4048442906574394,0.6309148264984227,0.6640000000000015,0.27906976744186046,0.0,0.043478260869565216,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.4429065743944636,0.6309148264984227,0.31782945736434104,0.0,0.5190311418685121,0.61198738170347,0.3953488372093023,0.0,0.5951557093425603,0.5615141955835962,0.31782945736434104,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.3287197231833909,0.6845425867507886,0.24031007751937986,0.0,0.4809688581314879,0.7192429022082019,0.27906976744186046,-0.06386858521176388,0.0,0.4564958283671034,0.2433822333947746,-0.07914337009829063,-0.008581465547179748,0.5497835497835497,0.5435370286770361,-0.12127328279840943,-0.018537614675524772,0.5772020725388602,0.42207614485537104,-0.3133461764421884,-0.31973512823123323,0.4567198177676539,0.531201758320645,0.6294095225512604,0.9829629131445342,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 02:00:00,0.36678200692041524,0.61198738170347,0.6840000000000046,0.20155038759689922,0.0,0.08695652173913043,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.4048442906574394,0.6309148264984227,0.27906976744186046,0.0,0.4429065743944636,0.6309148264984227,0.31782945736434104,0.0,0.5190311418685121,0.61198738170347,0.3953488372093023,0.0,0.6539792387543253,0.5268138801261829,0.27906976744186046,0.0,0.42214532871972305,0.6656151419558358,0.20155038759689922,0.0,0.4636678200692041,0.7192429022082019,0.20155038759689922,-0.06386858521176388,0.0,0.40405244338498186,0.15933107247686507,-0.07914337009829063,-0.008581465547179748,0.49845392702535546,0.5658027079707599,-0.12127328279840943,-0.018537614675524772,0.5716753022452504,0.4621661407966659,-0.3133461764421884,-0.31973512823123323,0.45034168564920307,0.5394501242682658,0.75,0.9330127018922194,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 03:00:00,0.34602076124567466,0.5962145110410094,0.6799999999999997,0.27906976744186046,0.0,0.13043478260869565,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.36678200692041524,0.61198738170347,0.20155038759689922,0.0,0.4048442906574394,0.6309148264984227,0.27906976744186046,0.0,0.4429065743944636,0.6309148264984227,0.31782945736434104,0.0,0.6366782006920415,0.5078864353312302,0.27906976744186046,0.0,0.5397923875432524,0.6656151419558358,0.27906976744186046,0.0,0.4429065743944636,0.7192429022082019,0.0,-0.06386858521176388,0.0,0.3706793802145408,0.12488192899083994,-0.07914337009829063,-0.008581465547179748,0.4465058750773034,0.5016176108283569,-0.12127328279840943,-0.018537614675524772,0.5523316062176165,0.5419895830925555,-0.3133461764421884,-0.31973512823123323,0.443963553530752,0.5505271275168886,0.8535533905932737,0.8535533905932737,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 04:00:00,0.3287197231833909,0.5962145110410094,0.671999999999997,0.31782945736434104,0.0,0.17391304347826086,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.34602076124567466,0.5962145110410094,0.27906976744186046,0.0,0.36678200692041524,0.61198738170347,0.20155038759689922,0.0,0.4048442906574394,0.6309148264984227,0.27906976744186046,0.0,0.5951557093425603,0.5615141955835962,0.31782945736434104,0.0,0.5951557093425603,0.5772870662460567,0.27906976744186046,0.0,0.42214532871972305,0.7003154574132493,0.0,-0.06386858521176388,0.0,0.34445768772348,0.0797751929124256,-0.07914337009829063,-0.008581465547179748,0.39888682745825604,0.37248406516595317,-0.12127328279840943,-0.018537614675524772,0.5257340241796201,0.6037057715694826,-0.3133461764421884,-0.31973512823123323,0.4378132118451026,0.5635430027104532,0.9330127018922193,0.75,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 05:00:00,0.29065743944636674,0.5772870662460567,0.6559999999999988,0.16279069767441862,0.0,0.21739130434782608,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.3287197231833909,0.5962145110410094,0.31782945736434104,0.0,0.34602076124567466,0.5962145110410094,0.27906976744186046,0.0,0.36678200692041524,0.61198738170347,0.20155038759689922,0.0,0.5190311418685121,0.61198738170347,0.3953488372093023,0.0,0.6159169550173009,0.5425867507886435,0.11627906976744186,0.0,0.42214532871972305,0.7192429022082019,0.11627906976744186,-0.06386858521176388,0.0,0.31823599523241924,0.1185619123401267,-0.07914337009829063,-0.008581465547179748,0.35807050092764375,0.286362271737254,-0.12127328279840943,-0.018537614675524772,0.49326424870466323,0.6561254134822753,-0.3133461764421884,-0.31973512823123323,0.4291571753986334,0.5847283192889274,0.9829629131445342,0.6294095225512604,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 06:00:00,0.23183391003460202,0.5615141955835962,0.6400000000000006,0.11627906976744186,0.0,0.2608695652173913,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.29065743944636674,0.5772870662460567,0.16279069767441862,0.0,0.3287197231833909,0.5962145110410094,0.31782945736434104,0.0,0.34602076124567466,0.5962145110410094,0.27906976744186046,0.0,0.4429065743944636,0.6309148264984227,0.31782945736434104,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.4048442906574394,0.7003154574132493,0.16279069767441862,-0.06386858521176388,0.0,0.278903456495828,0.20433103388982532,-0.07914337009829063,-0.008581465547179748,0.3203463203463203,0.31859251461890215,-0.12127328279840943,-0.018537614675524772,0.45112262521588953,0.6940219120311908,-0.3133461764421884,-0.31973512823123323,0.4177676537585422,0.6207815074125971,1.0,0.5,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 07:00:00,0.2491349480968858,0.5772870662460567,0.6360000000000028,0.16279069767441862,0.0,0.30434782608695654,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.23183391003460202,0.5615141955835962,0.11627906976744186,0.0,0.29065743944636674,0.5772870662460567,0.16279069767441862,0.0,0.3287197231833909,0.5962145110410094,0.31782945736434104,0.0,0.4048442906574394,0.6309148264984227,0.27906976744186046,0.0,0.6539792387543253,0.5268138801261829,0.24031007751937986,0.0,0.3840830449826989,0.7003154574132493,0.11627906976744186,-0.06386858521176388,0.0,0.2514898688915372,0.1265508038352774,-0.07914337009829063,-0.008581465547179748,0.292517006802721,0.28489591439435497,-0.12127328279840943,-0.018537614675524772,0.4107081174438687,0.6793512197502848,-0.3133461764421884,-0.31973512823123323,0.40888382687927116,0.6467947531542362,0.9829629131445342,0.37059047744873974,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 08:00:00,0.23183391003460202,0.5772870662460567,0.6319999999999979,0.16279069767441862,0.0,0.34782608695652173,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.2491349480968858,0.5772870662460567,0.16279069767441862,0.0,0.23183391003460202,0.5615141955835962,0.11627906976744186,0.0,0.29065743944636674,0.5772870662460567,0.16279069767441862,0.0,0.36678200692041524,0.61198738170347,0.20155038759689922,0.0,0.6539792387543253,0.5268138801261829,0.27906976744186046,0.0,0.36678200692041524,0.7003154574132493,0.16279069767441862,-0.06386858521176388,0.0,0.2312276519666266,0.041813562537206084,-0.07914337009829063,-0.008581465547179748,0.26839826839826836,0.2621065624920057,-0.12127328279840943,-0.018537614675524772,0.3685664939550952,0.6303860764165331,-0.3133461764421884,-0.31973512823123323,0.40000000000000013,0.6744273597734064,0.9330127018922194,0.2500000000000001,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 09:00:00,0.19377162629757783,0.5772870662460567,0.6159999999999997,0.16279069767441862,0.0,0.3913043478260869,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.23183391003460202,0.5772870662460567,0.16279069767441862,0.0,0.2491349480968858,0.5772870662460567,0.16279069767441862,0.0,0.23183391003460202,0.5615141955835962,0.11627906976744186,0.0,0.34602076124567466,0.5962145110410094,0.27906976744186046,0.0,0.6366782006920415,0.5078864353312302,0.27906976744186046,0.0,0.3287197231833909,0.6845425867507886,0.11627906976744186,-0.06386858521176388,0.0,0.21811680572109626,0.11856191233998875,-0.07914337009829063,-0.008581465547179748,0.24118738404452694,0.25268595049509857,-0.12127328279840943,-0.018537614675524772,0.3243523316062177,0.561881894371893,-0.3133461764421884,-0.31973512823123323,0.3911161731207289,0.707675241718031,0.8535533905932737,0.14644660940672627,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 10:00:00,0.19377162629757783,0.5615141955835962,0.6280000000000001,0.16279069767441862,0.0,0.43478260869565216,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.19377162629757783,0.5772870662460567,0.16279069767441862,0.0,0.23183391003460202,0.5772870662460567,0.16279069767441862,0.0,0.2491349480968858,0.5772870662460567,0.16279069767441862,0.0,0.3287197231833909,0.5962145110410094,0.31782945736434104,0.0,0.5951557093425603,0.5615141955835962,0.31782945736434104,0.0,0.3079584775086505,0.6845425867507886,0.0,-0.06386858521176388,0.0,0.19904648390941554,0.09198983758421116,-0.07914337009829063,-0.008581465547179748,0.21706864564007416,0.19175308168237185,-0.12127328279840943,-0.018537614675524772,0.2842832469775476,0.4684306333115017,-0.3133461764421884,-0.31973512823123323,0.3835990888382692,0.7357017835752403,0.75,0.06698729810778065,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 11:00:00,0.19377162629757783,0.5615141955835962,0.6280000000000001,0.11627906976744186,0.5,0.4782608695652174,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.19377162629757783,0.5615141955835962,0.16279069767441862,0.0,0.19377162629757783,0.5772870662460567,0.16279069767441862,0.0,0.23183391003460202,0.5772870662460567,0.16279069767441862,0.0,0.29065743944636674,0.5772870662460567,0.16279069767441862,0.0,0.5190311418685121,0.61198738170347,0.3953488372093023,0.0,0.26989619377162627,0.6466876971608833,0.16279069767441862,-0.06386858521176388,0.0,0.1859356376638857,0.0,-0.07914337009829063,-0.008581465547179748,0.199752628324057,0.13045267209254768,-0.12127328279840943,-0.018537614675524772,0.2518134715025907,0.3897908300014602,-0.3133461764421884,-0.31973512823123323,0.37858769931662883,0.7555215874672994,0.6294095225512605,0.0170370868554659,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 12:00:00,0.19377162629757783,0.5615141955835962,0.6400000000000006,0.11627906976744186,0.5,0.5217391304347826,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.19377162629757783,0.5615141955835962,0.11627906976744186,0.0,0.19377162629757783,0.5615141955835962,0.16279069767441862,0.0,0.19377162629757783,0.5772870662460567,0.16279069767441862,0.0,0.23183391003460202,0.5615141955835962,0.11627906976744186,0.0,0.4429065743944636,0.6309148264984227,0.31782945736434104,0.0,0.2491349480968858,0.6466876971608833,0.0,-0.06386858521176388,0.0,0.1859356376638857,0.0,-0.07914337009829063,-0.008581465547179748,0.1929499072356215,0.12998714606833803,-0.12127328279840943,-0.018537614675524772,0.22694300518134736,0.3380645551867893,-0.3133461764421884,-0.31973512823123323,0.3749430523917998,0.7702566631604991,0.5000000000000001,0.0,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 13:00:00,0.26989619377162627,0.61198738170347,0.652000000000001,0.16279069767441862,0.5,0.5652173913043478,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.19377162629757783,0.5615141955835962,0.11627906976744186,0.0,0.19377162629757783,0.5615141955835962,0.11627906976744186,0.0,0.19377162629757783,0.5615141955835962,0.16279069767441862,0.0,0.2491349480968858,0.5772870662460567,0.16279069767441862,0.0,0.4048442906574394,0.6309148264984227,0.27906976744186046,0.0,0.3287197231833909,0.6845425867507886,0.24031007751937986,-0.06386858521176388,0.0,0.21215733015494603,0.18397967516946348,-0.07914337009829063,-0.008581465547179748,0.19666048237476808,0.1673522916625407,-0.12127328279840943,-0.018537614675524772,0.2134715025906736,0.2758783897354845,-0.3133461764421884,-0.31973512823123323,0.3710706150341687,0.7792376619914945,0.37059047744873963,0.01703708685546579,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
2016-11-11 14:00:00,0.4048442906574394,0.61198738170347,0.6480000000000032,0.11627906976744186,0.5,0.6086956521739131,0.6666666666666666,1.1915887850467288,1.1428571428571428,1.2,0.0,0.0,0.0,0.26989619377162627,0.61198738170347,0.16279069767441862,0.0,0.19377162629757783,0.5615141955835962,0.11627906976744186,0.0,0.19377162629757783,0.5615141955835962,0.11627906976744186,0.0,0.23183391003460202,0.5772870662460567,0.16279069767441862,0.0,0.36678200692041524,0.61198738170347,0.20155038759689922,0.0,0.42214532871972305,0.6656151419558358,0.20155038759689922,-0.06386858521176388,0.0,0.28486293206197827,0.447463732467163,-0.07914337009829063,-0.008581465547179748,0.22758194186765607,0.4496150466240585,-0.12127328279840943,-0.018537614675524772,0.21727115716753032,0.30727662736251105,-0.3133461764421884,-0.31973512823123323,0.3699316628701599,0.779130316886867,0.2500000000000001,0.06698729810778059,0.27747906604368566,0.0,0.24999999999999978,1.2440169358562922,0.12160072856974163,1.1024536498480038,0.0
